age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,1.0,13008.423,7249.9717,13008.423,5758.451
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14097.501,-11467.169
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,17596.564,17596.564,13243.925,-4352.6396
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14616.522,14616.522
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.807,9753.807
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,25564.67,25564.67,14282.863,-11281.807
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,20978.133,20978.133,13304.524,-7673.6084
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,20154.484,20154.484,11925.562,-8228.923
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,1097.5693,1097.5693,10324.232,9226.663
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,22346.818,22346.818,10125.273,-12221.545
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,19014.682,19014.682,8089.57,-10925.111
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,9391.848,9391.848,14350.554,4958.706
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,12531.213,12531.213,12044.799,-486.41406
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,20617.611,20617.611,13991.422,-6626.1895
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,25430.842,25430.842,423.20087,-25007.64
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,24746.719,24746.719,0.0,-24746.719
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,2927.4983,2927.4983,9967.494,7039.996
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,22880.09,22880.09,15489.157,-7390.9326
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,0.0,0.0,11962.2705,11962.2705
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,17248.465,17248.465,11667.352,-5581.1133
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,3472.4539,3472.4539,15582.033,12109.579
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,11365.239,11365.239,11220.253,-144.98633
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,18776.512,18776.512,13779.972,-4996.54
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,10553.248,10553.248,3046.0496,-7507.198
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,19644.902,19644.902,13496.5625,-6148.34
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,14575.6045,14575.6045,1899.4347,-12676.17
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.529,12245.529
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,25564.67,25564.67,15796.89,-9767.78
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,1657.4382,1657.4382,12049.227,10391.788
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,25564.67,25564.67,9567.147,-15997.522
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,7184.8633,-18379.807
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,14609.484,14609.484,2130.025,-12479.459
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13658.62,-11906.05
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,25564.67,25564.67,13127.605,-12437.064
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,15691.562,15691.562,5710.8584,-9980.703
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,17886.584,17886.584,10745.302,-7141.282
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,16477.25,16477.25,13765.603,-2711.6475
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,6144.518,6144.518,0.0,-6144.518
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,19478.885,19478.885,0.0,-19478.885
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,25564.67,25564.67,10100.247,-15464.423
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,13626.931,13626.931,10741.663,-2885.2676
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,7613.5215,7613.5215,10861.736,3248.2148
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,25564.67,25564.67,12608.503,-12956.167
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,19949.967,19949.967,9626.762,-10323.205
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,194.77614,194.77614,12460.61,12265.834
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,20270.646,20270.646,10805.534,-9465.112
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,20950.895,20950.895,11308.546,-9642.349
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,15169.047,15169.047,267.5335,-14901.514
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,19904.023,19904.023,11866.183,-8037.841
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,22853.54,22853.54,10584.694,-12268.845
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,18227.559,18227.559,13448.76,-4778.799
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23692.93,23692.93,9430.997,-14261.933
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21733.064,21733.064,11451.673,-10281.392
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,12599.036,12599.036,0.0,-12599.036
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,19445.115,19445.115,11538.748,-7906.367
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,0.0,0.0,10912.08,10912.08
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,3790.8438,3790.8438,0.0,-3790.8438
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,3112.5967,3112.5967,11271.385,8158.788
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15005.277,15005.277,10705.444,-4299.833
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,4352.533,4352.533,471.30634,-3881.2268
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,13036.905,13036.905,0.0,-13036.905
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,8466.175,8466.175,0.0,-8466.175
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,23271.469,23271.469,1235.2236,-22036.246
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,12194.27,12194.27,9489.591,-2704.6787
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,7356.459,7356.459,12392.611,5036.1523
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,0.0,0.0,11941.013,11941.013
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,1790.8956,1790.8956,0.0,-1790.8956
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,11806.84,11806.84,11115.777,-691.0625
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,23507.127,23507.127,0.0,-23507.127
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,3565.043,3565.043,0.0,-3565.043
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,15580.533,15580.533,365.25037,-15215.283
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,0.0,0.0,91.0492,91.0492
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2258.5554,2258.5554,11354.916,9096.36
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,11236.253,11236.253,0.0,-11236.253
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,13969.064,13969.064,12575.908,-1393.1562
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.508,11376.508
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,0.0,0.0,14687.94,14687.94
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,25564.67,25564.67,10092.864,-15471.806
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,22208.025,22208.025,215.9101,-21992.115
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,5042.947,5042.947,0.0,-5042.947
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,6159.968,6159.968,2283.061,-3876.9067
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,16045.194,16045.194,15128.592,-916.60254
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12581.509,12581.509,10595.733,-1985.7754
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,25564.67,25564.67,13113.665,-12451.005
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,0.0,0.0,11694.665,11694.665
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,6183.0396,6183.0396,11647.882,5464.8423
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,3438.9727,3438.9727,6975.998,3537.0254
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,24657.29,24657.29,121.09803,-24536.191
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,7326.3335,7326.3335,9413.999,2087.6655
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,0.0,0.0,13366.119,13366.119
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25031.3,25031.3,14537.273,-10494.027
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,24689.195,24689.195,13109.436,-11579.76
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,4972.084,4972.084,11846.226,6874.1416
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,12216.886,12216.886,537.8657,-11679.02
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,832.3421,832.3421
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,2994.926,2994.926,783.9468,-2210.9792
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,17593.457,17593.457,0.0,-17593.457
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,3653.5828,3653.5828,429.10608,-3224.4766
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,2515.42,2515.42,3713.3154,1197.8955
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,18095.436,18095.436,7440.835,-10654.601
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,8193.199,8193.199,6984.199,-1209.0
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,25564.67,25564.67,8943.68,-16620.99
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,10658.42,10658.42,0.0,-10658.42
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,11138.232,11138.232,0.0,-11138.232
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,0.0,0.0,16058.717,16058.717
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10651.174,-14913.496
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,18911.877,18911.877,0.0,-18911.877
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,6899.2925,6899.2925,1427.1299,-5472.1626
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,18548.803,18548.803,644.7074,-17904.096
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,10573.753,10573.753,17272.812,6699.0596
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,16574.648,16574.648,14471.921,-2102.7275
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14000.4,-11564.27
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14684.994,14684.994
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,20200.408,20200.408,10512.293,-9688.115
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,20448.682,20448.682,10501.203,-9947.479
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,25564.67,25564.67,8029.401,-17535.27
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,11748.444,11748.444,0.0,-11748.444
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,17885.705,17885.705,0.0,-17885.705
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,11954.127,11954.127,15329.808,3375.6807
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,570.334,570.334,14462.664,13892.33
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15945.752,-9618.918
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,2793.7776,2793.7776,13093.824,10300.047
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,1885.7963,1885.7963,12040.624,10154.828
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,4371.258,4371.258,10392.625,6021.367
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25564.67,25564.67,10993.149,-14571.5205
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,9707.765,9707.765,249.13986,-9458.625
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,25564.67,25564.67,10248.454,-15316.216
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,24588.541,24588.541,12340.957,-12247.584
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,8996.85,8996.85,9959.74,962.8906
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,0.0,0.0,5285.301,5285.301
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,13652.574,13652.574,10979.198,-2673.376
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,23778.795,23778.795,13706.382,-10072.413
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,14645.895,14645.895,9854.018,-4791.877
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,12931.897,-12632.772
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10640.2295,-14924.44
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,17684.672,17684.672,0.0,-17684.672
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,11291.44,11291.44,12965.872,1674.4316
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,8189.876,-17374.793
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,10234.561,10234.561,0.0,-10234.561
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,20740.205,20740.205,12725.932,-8014.2734
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,17895.025,17895.025,12850.457,-5044.5684
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,3662.7478,3662.7478,10068.514,6405.7656
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,6649.555,6649.555,4271.0483,-2378.5068
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,13029.01,13029.01,2901.326,-10127.684
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,5966.9575,5966.9575,5758.004,-208.95361
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,20608.422,20608.422,236.10812,-20372.314
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5560.7217,-20003.95
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,11363.445,-14201.225
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,10583.869,10583.869,10467.01,-116.859375
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,4990.6714,4990.6714,10758.835,5768.1636
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,23381.107,23381.107,11187.017,-12194.091
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10252.724,-15311.946
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10840.259,-14724.411
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,14890.2295,-10674.44
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,13783.221,-11781.449
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,15615.717,15615.717,809.8055,-14805.911
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,24195.662,24195.662,8576.14,-15619.522
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,7974.688,7974.688,2231.4011,-5743.287
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,15862.475,15862.475,0.0,-15862.475
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,4061.2676,4061.2676,13028.973,8967.705
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,8362.726,8362.726,13525.213,5162.4873
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,13264.505,-12300.165
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22720.424,22720.424,12461.627,-10258.797
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15570.667,-9994.003
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,10857.985,10857.985,0.0,-10857.985
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,695.5509,695.5509,8499.289,7803.7383
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,0.0,0.0,5116.6562,5116.6562
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2543.7124,2543.7124,6766.1064,4222.394
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,24301.973,24301.973,9443.356,-14858.616
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,25564.67,25564.67,13975.743,-11588.927
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,25564.67,25564.67,12056.42,-13508.25
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,16473.297,16473.297,10679.069,-5794.2275
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,14409.2705,14409.2705,10931.178,-3478.0928
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,17413.816,17413.816,7299.953,-10113.863
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,15651.654,15651.654,9673.451,-5978.203
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,11780.427,11780.427,7012.334,-4768.093
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,16890.768,16890.768,9483.752,-7407.0156
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,12318.124,-13246.546
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,24194.01,24194.01,9594.095,-14599.915
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,14859.526,-10705.144
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,25784.193,25784.193,11538.768,-14245.426
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25564.67,25564.67,15347.9,-10216.77
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,17005.902,17005.902,7573.0654,-9432.837
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,25564.67,25564.67,12142.643,-13422.027
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,20853.953,20853.953,11384.572,-9469.381
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,17373.875,17373.875,1144.3989,-16229.477
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,23855.121,23855.121,1356.652,-22498.469
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,12036.562,-13528.108
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,15905.853,15905.853,0.0,-15905.853
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,8554.044,8554.044,14325.083,5771.039
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,271.5192,-25293.15
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,13665.656,13665.656,8164.6816,-5500.9746
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15773.155,-9791.515
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4943.548,4943.548,6666.0425,1722.4946
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,25564.67,25564.67,11520.1,-14044.57
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,22548.768,22548.768,11677.991,-10870.776
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,4576.8076,4576.8076,2023.3942,-2553.4136
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,18954.482,18954.482,12205.679,-6748.8037
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24293.162,24293.162,10345.229,-13947.934
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12696.141,-12868.529
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,0.0,0.0,9242.532,9242.532
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,23967.328,23967.328,12854.581,-11112.747
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,16449.34,16449.34,0.0,-16449.34
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,15488.736,15488.736,0.0,-15488.736
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,16395.035,16395.035,13133.876,-3261.1592
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,3032.46,3032.46,0.0,-3032.46
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,3983.0447,3983.0447,0.0,-3983.0447
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25046.63,25046.63,6709.5835,-18337.047
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8876.208,8876.208,0.0,-8876.208
