age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,23897.771,23897.771,12780.308,-11117.464
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,0.0,0.0,5405.599,5405.599
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,7540.971,7540.971,5450.404,-2090.5674
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,15094.659,15094.659,0.0,-15094.659
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,8626.668,8626.668,14826.509,6199.841
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,18193.066,18193.066,14287.054,-3906.0127
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,13949.611,-11615.059
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13100.441,-12464.229
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,21996.97,21996.97,2825.2239,-19171.746
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,4752.61,4752.61,16272.139,11519.529
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,18566.262,18566.262,0.0,-18566.262
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,16733.615,16733.615,15747.571,-986.04395
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.3665,2931.3665
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,25564.67,25564.67,12909.262,-12655.408
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13297.61,-12267.06
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1754.1923,1754.1923,10208.062,8453.869
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,16168.553,16168.553,0.0,-16168.553
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,15250.426,-10314.244
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14136.76,-11427.91
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,11465.5205,11465.5205,11796.632,331.11133
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,15078.638,15078.638,0.0,-15078.638
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,11573.154,11573.154,12658.534,1085.3799
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,8397.317,8397.317,13820.461,5423.1436
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,10981.297,10981.297,0.0,-10981.297
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,24263.066,24263.066,0.0,-24263.066
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,5143.216,5143.216,8220.193,3076.9775
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,20203.008,20203.008,12141.061,-8061.9473
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14144.674,14144.674,12613.754,-1530.9199
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,12733.029,12733.029,13239.559,506.5293
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,20673.004,20673.004,14100.644,-6572.3604
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,12037.612,12037.612,13650.691,1613.0791
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,2684.9778,2684.9778,8285.5205,5600.543
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21822.309,21822.309,14080.679,-7741.63
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,23882.521,23882.521,2392.6187,-21489.902
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,13678.361,-11886.309
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,21374.896,21374.896,5166.6943,-16208.202
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,13249.693,13249.693,12134.777,-1114.916
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5132.1343,5132.1343,11244.353,6112.2183
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,25564.67,25564.67,5236.2373,-20328.434
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9977.686,9977.686
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11761.455,11761.455
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3179.2825,3179.2825,10268.751,7089.4688
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,994.5794,994.5794,5862.634,4868.054
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,1888.117,1888.117
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,21468.5,21468.5,10379.992,-11088.508
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,7985.917,7985.917,0.0,-7985.917
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,9371.198,9371.198,11695.433,2324.2344
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,0.0,0.0,8014.9946,8014.9946
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,14300.578,14300.578,9904.112,-4396.466
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,25564.67,25564.67,14327.287,-11237.383
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4665.0234,4665.0234,11605.635,6940.6113
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,22538.047,22538.047,0.0,-22538.047
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21125.434,21125.434,11076.695,-10048.738
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,2270.4297,2270.4297,0.0,-2270.4297
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,25564.67,25564.67,898.2836,-24666.387
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,25564.67,25564.67,9282.337,-16282.333
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18679.871,18679.871,0.0,-18679.871
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,25564.67,25564.67,5665.01,-19899.66
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,16495.928,16495.928,6099.571,-10396.357
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,23847.135,23847.135,8058.816,-15788.318
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14380.595,-11184.075
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,8609.916,-16954.754
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,0.0,0.0,10290.084,10290.084
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,25564.67,25564.67,9667.735,-15896.935
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1945,987.1945
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,0.0,0.0,11177.179,11177.179
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,16206.238,16206.238,0.0,-16206.238
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,19713.725,19713.725,84.3023,-19629.422
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,10560.555,10560.555,12758.399,2197.8447
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,5035.8125,5035.8125,142.83252,-4892.98
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,14227.483,14227.483,7720.485,-6506.9985
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,20685.82,20685.82,9696.8955,-10988.925
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,17569.56,17569.56,1755.7067,-15813.854
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,13040.225,13040.225,0.0,-13040.225
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,4855.669,4855.669,14194.62,9338.951
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,21369.072,21369.072,8644.088,-12724.984
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,18441.646,18441.646,0.0,-18441.646
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,0.0,0.0,3874.8945,3874.8945
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,1013.0287,1013.0287,907.06665,-105.962036
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,18164.652,18164.652,15348.094,-2816.5586
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,20288.1,20288.1,11666.366,-8621.733
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,24911.684,24911.684,15505.218,-9406.466
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,15225.239,15225.239,8655.856,-6569.383
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,21030.998,21030.998,4305.8438,-16725.154
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,13949.732,13949.732,12034.583,-1915.1494
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,0.0,0.0,9992.729,9992.729
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,14167.554,14167.554,10341.406,-3826.1475
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,14695.778,14695.778,8256.902,-6438.876
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,25564.67,25564.67,13249.335,-12315.335
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,25564.67,25564.67,11974.886,-13589.784
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,7998.1416,7998.1416
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,16877.627,16877.627,9738.035,-7139.592
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,55.5988,55.5988,8827.557,8771.958
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13131.779,13131.779,8027.154,-5104.6255
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,21600.629,21600.629,11046.744,-10553.885
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,4794.1714,4794.1714,3274.8118,-1519.3596
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,0.0,0.0,14402.866,14402.866
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,24672.662,24672.662,0.0,-24672.662
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,0.0,0.0,6.380019,6.380019
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,8246.949,8246.949,11568.705,3321.7559
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,25564.67,25564.67,5349.0425,-20215.627
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,15489.098,15489.098,10019.876,-5469.2217
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,25564.67,25564.67,11128.738,-14435.932
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,9322.024,9322.024,1416.1168,-7905.9077
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,13258.478,13258.478
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18751.914,18751.914,11262.128,-7489.786
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,9185.431,9185.431,12635.873,3450.4424
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,0.0,0.0,14623.136,14623.136
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,25564.67,25564.67,11795.498,-13769.172
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.301,8865.301
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,6113.095,6113.095,1248.2329,-4864.8623
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,5923.0776,5923.0776,7583.5703,1660.4927
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,25648.205,25648.205,8288.649,-17359.555
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,0.0,0.0,10666.674,10666.674
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12400.723,-13163.947
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,7288.672,7288.672,10147.582,2858.9102
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,25564.67,25564.67,16318.032,-9246.638
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,15349.79,15349.79,0.0,-15349.79
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,21678.62,21678.62,12700.866,-8977.753
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,9944.46,9944.46,2410.2698,-7534.1904
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11104.098,-14460.572
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,18588.293,18588.293,12181.941,-6406.3516
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,23739.64,23739.64,10365.757,-13373.884
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,13782.875,13782.875
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,20862.557,20862.557,11874.008,-8988.549
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,18862.482,18862.482,709.08374,-18153.398
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,25564.67,25564.67,13860.864,-11703.806
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,9461.493,-16103.177
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,24784.094,24784.094,0.0,-24784.094
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,17837.684,17837.684,9815.995,-8021.6885
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,3091.8079,3091.8079,3974.6528,882.845
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,18821.338,18821.338,8866.128,-9955.21
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,25564.67,25564.67,10179.975,-15384.695
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,23403.896,23403.896,7685.37,-15718.526
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14170.243,-11394.427
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,13530.543,13530.543,13838.17,307.62695
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,0.0,0.0,59.77841,59.77841
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,69.186935,69.186935,0.0,-69.186935
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,13460.292,13460.292,11980.564,-1479.7275
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,20589.531,20589.531,12470.193,-8119.338
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,16991.75,16991.75,11523.894,-5467.8564
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.409,9320.409
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,12549.762,12549.762,9967.999,-2581.7627
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,0.0,0.0,11326.119,11326.119
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,11830.907,11830.907,648.0048,-11182.902
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11740.558,-13824.112
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,0.0,0.0,16437.797,16437.797
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,25564.67,25564.67,0.0,-25564.67
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23917.174,23917.174,505.4938,-23411.68
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,9574.515,9574.515,9730.68,156.16504
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.962,8739.962
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,0.0,0.0,6014.577,6014.577
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,14011.934,14011.934,10342.582,-3669.3516
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10703.65,10703.65
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,0.0,0.0,12752.642,12752.642
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,4522.851,4522.851
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4405.059,4405.059,1115.2386,-3289.8203
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,14958.62,14958.62,10382.58,-4576.04
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,559.69543,559.69543,7000.8896,6441.1943
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,10702.637,10702.637,1098.9635,-9603.673
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,0.0,-25564.67
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,3034.9084,3034.9084,2538.7725,-496.136
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,18741.639,18741.639,2621.427,-16120.212
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,23155.146,23155.146,0.0,-23155.146
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,25564.67,25564.67,1111.7964,-24452.873
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,10245.416,10245.416,10589.594,344.17773
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,16479.043,16479.043,16525.79,46.746094
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,15691.645,15691.645,2562.485,-13129.159
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3582.8547,3582.8547,2727.2432,-855.6116
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,15001.429,-10563.241
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,0.0,0.0,12787.839,12787.839
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,9727.205,9727.205,12919.504,3192.2988
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,2314.582,2314.582,11597.007,9282.425
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,16332.237,16332.237,11717.394,-4614.8438
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,25564.67,25564.67,15066.818,-10497.852
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,7709.2646,7709.2646,14319.839,6610.574
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.4302,2925.4302
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,16023.2,16023.2,1894.6128,-14128.588
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,8184.082,8184.082,13694.76,5510.6777
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,7589.9585,7589.9585,1895.2202,-5694.7383
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,1.0,2064.3003,8243.287,2064.3003,-6178.987
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,14791.37,14791.37,14756.217,-35.15332
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,19520.643,19520.643,11941.535,-7579.1074
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,10524.159,10524.159,14538.3545,4014.1953
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,25012.033,25012.033,4608.151,-20403.883
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,16944.39,16944.39,0.0,-16944.39
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14973.932,-10590.738
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,17161.482,17161.482,11699.619,-5461.8633
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,7973.711,7973.711
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,16890.557,16890.557,13570.92,-3319.6367
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8198.957,-17365.713
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,12477.645,-13087.025
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,10692.249,-14872.421
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,14380.519,14380.519,0.0,-14380.519
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,25564.67,25564.67,9991.915,-15572.755
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,2166.2173,2166.2173,1219.6172,-946.6001
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,4577.0264,4577.0264,4431.948,-145.07812
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,22433.043,22433.043,8832.757,-13600.286
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,25564.67,25564.67,15487.288,-10077.382
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15024.261,-10540.409
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,23611.387,23611.387,15069.384,-8542.003
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,3814.0354,3814.0354,12560.73,8746.695
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13936.878,13936.878
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,0.0,0.0,12732.366,12732.366
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,6347.298,6347.298,14201.418,7854.12
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,20171.84,20171.84,13152.25,-7019.59
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,9620.521,9620.521,9556.029,-64.49219
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,7330.8237,7330.8237,655.64703,-6675.177
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4931.395,4931.395
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,1873.7386,1873.7386,14087.973,12214.234
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,4739.74,4739.74,0.0,-4739.74
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,0.0,0.0,9387.6,9387.6
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11843.115,-13721.555
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,5809.6743,5809.6743,10542.643,4732.9683
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.866,10761.866
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,23143.404,23143.404,12970.4375,-10172.967
