age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,16246.581,16246.581,1498.6815,-14747.899
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,16239.726,16239.726,6189.301,-10050.425
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,19861.023,19861.023,8088.705,-11772.318
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,15469.911,15469.911,5041.1455,-10428.766
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,23433.78,23433.78,5300.724,-18133.055
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,13781.101,13781.101,13825.04,43.939453
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,15963.3,15963.3,3041.0571,-12922.242
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,17456.018,17456.018,6894.7285,-10561.289
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,3214.8389,3214.8389,5181.4087,1966.5698
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,19397.285,19397.285,8092.7456,-11304.539
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,18463.758,18463.758,0.0,-18463.758
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,16368.224,16368.224,0.0,-16368.224
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,1.0,6073.4136,12409.045,6073.4136,-6335.6313
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,19963.438,19963.438,6321.598,-13641.84
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,9267.908,9267.908,8637.155,-630.7529
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,1.0,6959.079,25851.875,6959.079,-18892.797
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9137.416,9137.416,0.0,-9137.416
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,8254.175,8254.175,3929.362,-4324.8125
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,16364.324,16364.324,0.0,-16364.324
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,20714.49,20714.49,0.0,-20714.49
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,18641.9,18641.9,8743.821,-9898.079
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,19600.48,19600.48,8269.039,-11331.441
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19364.012,19364.012,0.0,-19364.012
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,10000.919,10000.919
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10671.362,10671.362,8092.661,-2578.7012
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,29328.861,29328.861,10974.583,-18354.277
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,17763.578,17763.578,7859.1367,-9904.441
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,7391.018,7391.018,18011.482,10620.465
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,3662.6917,3662.6917
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,15094.951,15094.951,0.0,-15094.951
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,19234.744,19234.744,7357.082,-11877.662
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,23947.316,23947.316,4833.2505,-19114.066
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,6589.209,6589.209
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,11520.053,11520.053,10060.114,-1459.9385
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16884.592,16884.592,0.0,-16884.592
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,21210.023,21210.023,0.0,-21210.023
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,8618.698,8618.698,0.0,-8618.698
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,25024.768,25024.768,12977.281,-12047.486
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,10795.638,10795.638,9282.314,-1513.3232
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,27126.672,27126.672,10886.516,-16240.156
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25367.354,25367.354,0.0,-25367.354
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,17208.434,17208.434,6750.496,-10457.9375
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,24600.713,24600.713,6833.829,-17766.883
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,33232.53,33232.53,8549.942,-24682.59
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,0.0,0.0,9492.695,9492.695
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,23775.586,23775.586,4291.094,-19484.492
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,34657.234,34657.234,2656.331,-32000.902
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,6642.03,6642.03,5525.1943,-1116.8354
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20555.092,20555.092,0.0,-20555.092
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,16439.459,16439.459,6649.573,-9789.886
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,14772.618,14772.618,4464.581,-10308.037
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,12239.152,12239.152,0.0,-12239.152
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,32694.34,32694.34,0.0,-32694.34
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,1643.5511,1643.5511
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,10168.916,10168.916,10786.467,617.5508
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,20744.55,20744.55,5108.728,-15635.822
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,26681.738,26681.738,0.0,-26681.738
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,22391.543,22391.543,3711.0027,-18680.541
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,17047.268,17047.268,0.0,-17047.268
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,20905.98,20905.98,1404.911,-19501.07
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,24992.172,24992.172,2349.1204,-22643.05
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,11955.795,11955.795,9262.6,-2693.1953
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,28442.861,28442.861,8590.995,-19851.867
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,0.0,0.0,14630.788,14630.788
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,40995.242,40995.242,0.0,-40995.242
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,17443.428,17443.428,7885.207,-9558.221
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,22188.809,22188.809,4511.199,-17677.61
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15825.226,15825.226,0.0,-15825.226
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,21931.55,21931.55,0.0,-21931.55
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,3411.5415,3411.5415,64477.098,61065.555
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,15398.663,15398.663,0.0,-15398.663
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,11062.453,11062.453,0.0,-11062.453
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,9165.56,9165.56,3266.7527,-5898.8066
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18929.963,18929.963,5722.0234,-13207.939
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28358.008,28358.008,10196.343,-18161.664
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,10725.131,10725.131,6021.1323,-4703.9985
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,1302.7257,1302.7257
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,25500.125,25500.125,9132.746,-16367.379
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20088.803,20088.803,4471.8857,-15616.917
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,19497.066,19497.066,1291.9025,-18205.164
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,34776.17,34776.17,5070.8726,-29705.299
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,23558.982,23558.982,7805.247,-15753.735
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,25286.05,25286.05,0.0,-25286.05
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,34480.62,34480.62,6382.7847,-28097.836
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,20338.865,20338.865,5531.1274,-14807.738
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,1.0,5927.261,9733.993,5927.261,-3806.732
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,29418.719,29418.719,0.0,-29418.719
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,10078.47,10078.47,13401.4795,3323.0098
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,26287.23,26287.23,11342.911,-14944.319
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26520.129,26520.129,0.0,-26520.129
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21901.547,21901.547,0.0,-21901.547
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,1556.7584,1556.7584,594.3651,-962.3933
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15188.963,15188.963,0.0,-15188.963
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,24309.9,24309.9,0.0,-24309.9
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,11041.762,11041.762,2341.8533,-8699.908
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21394.166,21394.166,0.0,-21394.166
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23165.0,23165.0,6026.606,-17138.395
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,12948.599,12948.599,6559.5586,-6389.04
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,10232.924,10232.924,4663.266,-5569.6577
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,21183.125,21183.125,4189.109,-16994.016
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,1.0,5790.0205,17623.56,5790.0205,-11833.54
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23923.64,23923.64,3963.6257,-19960.016
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,18429.426,18429.426,13272.2705,-5157.1553
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,5079.678,5079.678
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23837.152,23837.152,0.0,-23837.152
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,14721.092,14721.092,0.0,-14721.092
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,9389.363,9389.363,8476.783,-912.5801
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,16450.703,16450.703,9470.991,-6979.712
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,25437.396,25437.396,0.0,-25437.396
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,3186.3313,3186.3313,0.0,-3186.3313
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,27010.252,27010.252,1607.2765,-25402.975
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,8085.469,8085.469,8772.152,686.6831
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19757.775,19757.775,17136.93,-2620.8457
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19009.637,19009.637,195.44551,-18814.191
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15523.311,15523.311,7163.0024,-8360.309
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17036.902,17036.902,7786.1064,-9250.796
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,11927.037,11927.037,5571.6675,-6355.3696
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25212.105,25212.105,0.0,-25212.105
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,406.3828,406.3828
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,19408.834,19408.834,5737.309,-13671.525
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17340.352,17340.352,9444.421,-7895.9307
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,6922.1,6922.1
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,464.8182,464.8182
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17356.625,17356.625,3723.367,-13633.258
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20433.41,20433.41,163.09721,-20270.312
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11846.419,11846.419,9752.064,-2094.3545
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15085.278,15085.278,0.0,-15085.278
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12845.74,12845.74,0.0,-12845.74
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14924.547,14924.547,1363.3068,-13561.24
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20114.045,20114.045,2380.5364,-17733.508
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,30081.373,30081.373,66903.94,36822.562
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,22222.354,22222.354,5229.7896,-16992.564
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,26998.576,26998.576,10253.321,-16745.254
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21561.334,21561.334,0.0,-21561.334
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,22776.857,22776.857,5381.616,-17395.242
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,33390.68,33390.68,7995.122,-25395.559
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22492.697,22492.697,7591.665,-14901.032
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,28840.658,28840.658,3643.711,-25196.947
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,11467.976,11467.976,11925.401,457.42578
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,24093.133,24093.133,4273.31,-19819.822
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,32459.936,32459.936,7042.015,-25417.92
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21627.887,21627.887,0.0,-21627.887
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22610.924,22610.924,4986.384,-17624.54
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,10600.003,10600.003,9122.338,-1477.665
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19287.826,19287.826,7791.851,-11495.975
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25067.396,25067.396,14541.154,-10526.242
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30718.385,30718.385,10207.25,-20511.135
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28219.178,28219.178,12924.442,-15294.735
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24895.127,24895.127,0.0,-24895.127
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26627.398,26627.398,0.0,-26627.398
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,16407.324,16407.324,0.0,-16407.324
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,28320.715,28320.715,0.0,-28320.715
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,22704.797,22704.797,0.0,-22704.797
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,31126.867,31126.867,4692.952,-26433.914
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,13259.054,13259.054
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,20310.963,20310.963,0.0,-20310.963
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,4829.592,4829.592
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,20793.697,20793.697,0.0,-20793.697
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28066.848,28066.848,0.0,-28066.848
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,10508.443,10508.443,0.0,-10508.443
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,22219.193,22219.193,0.0,-22219.193
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30950.97,30950.97,8312.226,-22638.746
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10405.325,10405.325,3411.1562,-6994.169
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,12319.146,12319.146,9715.569,-2603.5771
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,7179.173,7179.173
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14394.854,14394.854,0.0,-14394.854
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,25217.783,25217.783,0.0,-25217.783
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,14564.726,14564.726,0.0,-14564.726
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,14282.681,14282.681,0.0,-14282.681
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,36676.895,36676.895,2478.287,-34198.61
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19843.074,19843.074,6958.3657,-12884.709
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,10270.232,10270.232,2070.9395,-8199.293
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,10765.514,10765.514,0.0,-10765.514
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18935.717,18935.717,7202.558,-11733.158
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17771.545,17771.545,1446.9205,-16324.624
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,4082.0215,4082.0215,4730.462,648.4404
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32817.93,32817.93,0.0,-32817.93
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,104703.32,104703.32,5728.353,-98974.97
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,14954.026,14954.026,1551.5339,-13402.492
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,7306.027,2444.7302,7306.027,4861.297
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,3254.1355,3254.1355,21809.648,18555.514
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,10554.334,10554.334,15.872966,-10538.461
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,6067.6807,6067.6807,11013.78,4946.0996
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,10536.346,10536.346,6641.165,-3895.1807
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19136.854,19136.854,0.0,-19136.854
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24724.28,24724.28,0.0,-24724.28
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21809.871,21809.871,5453.6226,-16356.248
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,22176.803,22176.803,0.0,-22176.803
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,13480.715,13480.715,0.0,-13480.715
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15659.313,15659.313,14670.571,-988.7422
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18889.773,18889.773,9718.579,-9171.194
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,20104.748,20104.748,7486.267,-12618.48
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,35704.91,35704.91,0.0,-35704.91
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22432.652,22432.652,11741.592,-10691.061
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18688.793,18688.793,7720.746,-10968.047
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21880.795,21880.795,0.0,-21880.795
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20246.172,20246.172,8221.117,-12025.055
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,13014.2705,13014.2705
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,19694.168,19694.168,9315.059,-10379.109
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,36223.367,36223.367,8674.205,-27549.162
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,21319.26,21319.26,3447.7896,-17871.47
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10654.37,10654.37,8335.254,-2319.1162
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,23768.197,23768.197,6925.204,-16842.992
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,15200.968,15200.968,5777.233,-9423.734
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,30328.25,30328.25,0.0,-30328.25
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20602.613,20602.613,11101.305,-9501.309
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,34283.54,34283.54,14042.096,-20241.443
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,18130.133,18130.133,15731.611,-2398.5215
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,21415.654,21415.654,0.0,-21415.654
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,14690.746,14690.746,8321.39,-6369.3564
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,19688.256,19688.256,2212.021,-17476.234
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,1.0,11900.322,17641.477,11900.322,-5741.1543
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,25391.838,25391.838,0.0,-25391.838
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,26053.14,26053.14,0.0,-26053.14
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,12664.348,12664.348,17185.785,4521.4375
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,18710.848,18710.848,0.0,-18710.848
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14574.181,14574.181,0.0,-14574.181
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,8058.987,8058.987,2715.771,-5343.216
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,99597.25,99597.25
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,26643.6,26643.6,66221.9,39578.297
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20626.12,20626.12,2099.1494,-18526.969
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,16463.992,16463.992,0.0,-16463.992
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,15900.327,15900.327,0.0,-15900.327
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,8942.896,8942.896,0.0,-8942.896
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,27150.99,27150.99,15332.093,-11818.897
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,21922.346,21922.346,9882.075,-12040.2705
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13302.647,13302.647,778.9128,-12523.734
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22271.389,22271.389,6924.8926,-15346.496
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25697.371,25697.371,108091.16,82393.78
