age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,12079.469,12079.469,0.0,-12079.469
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,15374.402,15374.402,3887.6978,-11486.705
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,19674.543,19674.543,0.0,-19674.543
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,16438.502,16438.502,0.0,-16438.502
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,19284.738,19284.738,0.0,-19284.738
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,26722.887,26722.887,9180.283,-17542.604
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,25403.342,25403.342,0.0,-25403.342
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,18432.445,18432.445,0.0,-18432.445
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,15431.551,15431.551,0.0,-15431.551
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20243.697,20243.697,16796.303,-3447.3945
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,26112.898,26112.898,4643.7964,-21469.102
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,0.0,0.0,3254.9424,3254.9424
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,19361.076,19361.076,7324.166,-12036.91
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,19317.488,19317.488,6524.942,-12792.547
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,18788.97,18788.97,0.0,-18788.97
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,4361.5723,4361.5723
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,9343.954,9343.954
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,9528.673,9528.673,11420.822,1892.1494
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24439.664,24439.664,6628.183,-17811.48
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,25836.293,25836.293,849.33466,-24986.959
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17626.035,17626.035,12119.476,-5506.5596
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,17623.523,17623.523,3871.5466,-13751.977
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,8237.697,8237.697,13520.1,5282.4023
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16636.928,16636.928,7489.0127,-9147.915
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,21768.625,21768.625,7452.0176,-14316.607
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,20432.264,20432.264,11358.901,-9073.362
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,17956.434,17956.434,0.0,-17956.434
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,22280.266,22280.266,0.0,-22280.266
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25046.97,25046.97,11404.22,-13642.751
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18610.264,18610.264,4401.295,-14208.969
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,21631.559,21631.559,0.0,-21631.559
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,30551.033,30551.033,4333.4644,-26217.568
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,35766.48,35766.48,6849.8867,-28916.594
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,4189.0405,4189.0405
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,11506.072,11506.072,7443.487,-4062.5854
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,346.5587,346.5587
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,19121.059,19121.059,0.0,-19121.059
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8563.972,8563.972,6276.327,-2287.6445
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8516.455,8516.455,7619.1143,-897.3408
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,7164.0806,7164.0806
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26305.717,26305.717,0.0,-26305.717
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,3299.5552,3299.5552
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,18195.455,18195.455,2896.9514,-15298.504
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,28339.88,28339.88,5975.4673,-22364.414
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26727.945,26727.945,10338.183,-16389.762
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,14522.309,14522.309,4075.7927,-10446.516
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,2428.6846,2428.6846
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,18800.38,18800.38,5333.888,-13466.492
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,18139.178,18139.178,0.0,-18139.178
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,24217.188,24217.188,5546.9624,-18670.225
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20778.775,20778.775,222.81734,-20555.959
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,30595.29,30595.29,7300.3076,-23294.98
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,26252.785,26252.785,6250.928,-20001.857
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,14595.215,14595.215,0.0,-14595.215
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,16197.556,16197.556,14643.774,-1553.7812
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,19976.553,19976.553,8673.136,-11303.417
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,8422.978,8422.978
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,23735.55,23735.55,5951.3843,-17784.166
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15364.175,15364.175,0.0,-15364.175
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16179.219,16179.219,0.0,-16179.219
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20226.998,20226.998,2005.9756,-18221.023
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,8781.508,8781.508,7462.318,-1319.19
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21696.107,21696.107,0.0,-21696.107
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16748.955,16748.955,4623.0483,-12125.906
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,23095.975,23095.975,7663.2754,-15432.699
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25618.008,25618.008,7504.2534,-18113.754
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,28538.865,28538.865,0.0,-28538.865
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,2905.7317,2905.7317,17312.387,14406.655
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16306.955,16306.955,0.0,-16306.955
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24255.549,24255.549,6654.6265,-17600.922
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,5020.7935,5020.7935,0.0,-5020.7935
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25334.297,25334.297,196.58638,-25137.71
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15814.251,15814.251,0.0,-15814.251
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,7451.739,7451.739
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21344.674,21344.674,13462.066,-7882.6074
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,5450.1953,5450.1953,273.7117,-5176.4834
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13102.165,13102.165,713.21466,-12388.95
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,3198.222,3198.222
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22697.02,22697.02,0.0,-22697.02
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18207.209,18207.209,0.0,-18207.209
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23257.166,23257.166,10037.461,-13219.705
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23451.9,23451.9,8227.226,-15224.675
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,13882.649,13882.649,0.0,-13882.649
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17421.863,17421.863,412.58173,-17009.281
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21324.408,21324.408,6345.051,-14979.357
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,36609.508,36609.508,5804.6357,-30804.871
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19886.92,19886.92,13828.515,-6058.4053
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,25904.494,25904.494,12962.142,-12942.353
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23509.47,23509.47,13244.317,-10265.153
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18245.59,18245.59,4798.8745,-13446.715
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14518.991,14518.991,2503.4832,-12015.508
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,27275.45,27275.45,0.0,-27275.45
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17662.264,17662.264,163.7727,-17498.49
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22393.674,22393.674,3472.2695,-18921.404
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,18082.848,18082.848,13238.387,-4844.461
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20764.766,20764.766,12897.002,-7867.7637
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,41153.184,41153.184,13699.193,-27453.99
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18171.639,18171.639,0.0,-18171.639
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,30850.021,30850.021,942.4492,-29907.572
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,27666.916,27666.916,15485.656,-12181.26
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18095.87,18095.87,16772.88,-1322.9883
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,11446.106,11446.106,433.5028,-11012.604
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28090.424,28090.424,9261.538,-18828.887
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,17458.332,17458.332,0.0,-17458.332
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24998.566,24998.566,5257.0566,-19741.51
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,3361.8442,3361.8442,10635.902,7274.058
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23489.04,23489.04,0.0,-23489.04
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28660.422,28660.422,12782.156,-15878.266
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,5385.886,5385.886,12488.383,7102.4966
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,18866.055,18866.055,10720.662,-8145.3926
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25247.393,25247.393,9746.6,-15500.793
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,15036.906,15036.906,11000.91,-4035.996
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,17316.293,17316.293,7773.8877,-9542.405
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,19203.307,19203.307,1040.887,-18162.42
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16278.5625,16278.5625,10044.403,-6234.159
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,22575.326,22575.326,4389.164,-18186.162
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,16236.603,16236.603,6726.4263,-9510.176
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,13797.336,13797.336,0.0,-13797.336
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28049.318,28049.318,9395.396,-18653.922
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,38607.11,38607.11,6652.1504,-31954.959
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,14545.973,14545.973,17473.02,2927.0469
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,22358.953,22358.953,0.0,-22358.953
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,19731.662,19731.662,7707.9844,-12023.678
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,23464.043,23464.043,4542.166,-18921.877
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,0.0,0.0,8265.488,8265.488
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13431.729,13431.729,8372.019,-5059.71
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22398.072,22398.072,10069.694,-12328.378
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22396.266,22396.266,7139.334,-15256.932
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,14966.637,14966.637,4631.717,-10334.92
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,25493.691,25493.691,6661.0225,-18832.668
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,7944.569,7944.569
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,9984.827,9984.827,1095.7573,-8889.07
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,24339.062,24339.062,0.0,-24339.062
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,2466.9832,2466.9832
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20933.576,20933.576,3435.7505,-17497.826
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13276.356,13276.356,6143.6396,-7132.717
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,24872.78,24872.78,1143.6376,-23729.143
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,7411.6753,7411.6753,12384.258,4972.5825
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13504.325,13504.325,4788.785,-8715.54
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20841.627,20841.627,8251.801,-12589.826
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,13029.366,13029.366,0.0,-13029.366
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16640.182,16640.182,2171.028,-14469.153
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21358.574,21358.574,8489.344,-12869.23
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,17151.82,17151.82,0.0,-17151.82
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23384.205,23384.205,6555.909,-16828.297
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19838.166,19838.166,4678.37,-15159.796
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,8345.108,8345.108,5295.8125,-3049.296
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,30475.8,30475.8,13003.974,-17471.828
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28903.342,28903.342,0.0,-28903.342
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,25116.51,25116.51,12226.428,-12890.082
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,9340.414,9340.414
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,5099.9326,5099.9326,0.0,-5099.9326
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,18623.096,18623.096,2299.0374,-16324.059
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,18532.229,18532.229,5644.2236,-12888.005
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,20068.799,20068.799,4012.848,-16055.951
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,22182.47,22182.47,6550.066,-15632.404
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,33746.824,33746.824,1316.171,-32430.652
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22086.664,22086.664,10780.009,-11306.655
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19499.33,19499.33,3512.6538,-15986.676
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,19280.84,19280.84,3127.216,-16153.624
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,13222.921,13222.921,3175.1965,-10047.725
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,7631.8696,7631.8696,0.0,-7631.8696
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,14067.041,14067.041,5804.1914,-8262.85
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,32486.584,32486.584,7678.325,-24808.258
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,21345.771,21345.771,12047.147,-9298.624
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,865.80194,865.80194
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18765.2,18765.2,5969.5166,-12795.683
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,21810.084,21810.084,3873.5168,-17936.566
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,25096.877,25096.877,0.0,-25096.877
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,22844.043,22844.043,11455.252,-11388.791
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,0.0,2155.854,0.0,-2155.854
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,12910.087,12910.087
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,10670.016,10670.016,0.0,-10670.016
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,22777.846,22777.846,0.0,-22777.846
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15339.153,15339.153,14785.683,-553.4707
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,30770.516,30770.516,11886.359,-18884.156
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,14829.378,14829.378,79032.83,64203.45
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13120.831,13120.831,5018.9126,-8101.9185
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18447.37,18447.37,17193.201,-1254.168
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19474.637,19474.637,3051.1116,-16423.525
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28203.842,28203.842,4722.442,-23481.4
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26100.258,26100.258,7404.752,-18695.506
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,1.0,14172.072,22877.982,14172.072,-8705.91
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24614.182,24614.182,5287.759,-19326.422
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18380.764,18380.764,8636.606,-9744.157
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,29678.904,29678.904,3647.149,-26031.756
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,38026.66,38026.66,0.0,-38026.66
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17133.488,17133.488,8355.782,-8777.706
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,52749.605,52749.605,4516.161,-48233.445
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20462.852,20462.852,8000.329,-12462.522
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21836.668,21836.668,7640.8413,-14195.826
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17957.46,17957.46,9692.681,-8264.78
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,29626.908,29626.908,8654.268,-20972.64
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,34629.52,34629.52,3203.854,-31425.666
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18765.684,18765.684,2207.8135,-16557.871
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,28656.957,28656.957,4661.403,-23995.555
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,35913.58,35913.58,90638.91,54725.33
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,30074.314,30074.314,16390.584,-13683.73
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22217.717,22217.717,7228.6987,-14989.018
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,38291.605,38291.605,7786.0107,-30505.594
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,23217.816,23217.816,0.0,-23217.816
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,16978.832,16978.832,0.0,-16978.832
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,21555.111,21555.111,0.0,-21555.111
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,4165.726,4165.726
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,239.10576,239.10576,4901.0854,4661.9795
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16193.0,16193.0,6908.289,-9284.711
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,8317.346,8317.346,0.0,-8317.346
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,12349.873,12349.873,8247.652,-4102.2207
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,0.0,0.0,9119.26,9119.26
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,27638.86,27638.86,2241.9175,-25396.941
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,39259.32,39259.32,0.0,-39259.32
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,27990.205,27990.205,12588.94,-15401.265
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,16091.723,16091.723,5344.644,-10747.078
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27415.197,27415.197,0.0,-27415.197
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,25294.775,25294.775,0.0,-25294.775
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,20616.965,20616.965,5013.3115,-15603.653
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,14186.992,14186.992,12446.064,-1740.9277
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,11453.551,11453.551,11955.0,501.44922
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,435.1579,435.1579,15000.137,14564.979
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,21067.941,21067.941,11464.229,-9603.713
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,23419.996,23419.996,7873.302,-15546.694
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,33192.09,33192.09,4976.091,-28216.0
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,17057.648,17057.648,6685.875,-10371.773
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,11045.834,11045.834,7849.9644,-3195.8696
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23017.84,23017.84,9001.575,-14016.265
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15501.367,15501.367,12582.547,-2918.8203
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25241.906,25241.906,5649.2407,-19592.666
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29057.436,29057.436,13600.719,-15456.717
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25939.945,25939.945,8232.501,-17707.445
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,14552.077,14552.077,9318.054,-5234.0234
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,16078.173,16078.173,12681.015,-3397.1582
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,3615.7354,3615.7354,8320.499,4704.7637
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30233.049,30233.049,0.0,-30233.049
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,1975.061,1975.061,0.0,-1975.061
