age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,8019.6636,8019.6636,1349.6879,-6669.9756
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,25564.67,25564.67,14583.035,-10981.635
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12133.558,12133.558,13068.03,934.47266
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,13719.411,-11845.259
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13737.828,-11826.842
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,765.0554,765.0554,14075.099,13310.043
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,25564.67,25564.67,599.8931,-24964.777
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,19266.889,19266.889,0.0,-19266.889
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,6042.1045,6042.1045,7916.3125,1874.208
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,0.0,0.0,5381.5913,5381.5913
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,7314.8047,7314.8047,12454.138,5139.333
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,11216.472,-14348.198
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,587.6938,587.6938,14475.996,13888.303
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.266,10924.266
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,10575.88,10575.88,9069.721,-1506.1592
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4838.662,-20726.008
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,15610.993,15610.993,11510.339,-4100.6543
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,6533.8877,6533.8877,10504.857,3970.9697
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6888.143,6888.143,10924.886,4036.7427
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9746.161,-15818.509
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,9367.517,9367.517,14515.543,5148.0264
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,25564.67,25564.67,12611.607,-12953.0625
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,0.0,0.0,13178.424,13178.424
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,25018.045,25018.045,13734.318,-11283.727
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,22610.277,22610.277,15663.691,-6946.586
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,20706.793,20706.793,12537.672,-8169.121
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24372.584,24372.584,14392.9375,-9979.646
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24606.928,24606.928,15727.938,-8878.989
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,12833.213,12833.213,0.0,-12833.213
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14565.261,-10999.409
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,22581.62,22581.62,12561.026,-10020.593
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,20521.078,20521.078,10734.684,-9786.395
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25250.365,25250.365,0.0,-25250.365
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,15305.357,15305.357,7718.2817,-7587.0757
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,24898.1,24898.1,15365.301,-9532.799
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.33,13503.33
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,2062.238,2062.238,9095.177,7032.9385
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,25564.67,25564.67,0.0,-25564.67
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12633.609,12633.609
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,21860.691,21860.691,8857.324,-13003.367
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22399.293,22399.293,12964.454,-9434.839
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,0.0,0.0,9360.326,9360.326
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,14983.279,14983.279,0.0,-14983.279
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20167.92,20167.92,12375.078,-7792.842
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,22926.877,22926.877,11957.1875,-10969.689
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,20669.7,20669.7,9898.102,-10771.598
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10862.794,-14701.876
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,9965.97,9965.97,12604.644,2638.6738
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,0.0,0.0,11902.654,11902.654
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,0.0,0.0,1450.9492,1450.9492
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,10981.863,-14582.807
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15085.753,-10478.917
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7812.375,-17752.295
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12960.223,-12604.447
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.637,9134.637
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,1366.9863,1366.9863,8817.403,7450.417
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,3041.6614,3041.6614,0.0,-3041.6614
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,0.0,0.0,14196.298,14196.298
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,10804.985,10804.985,6920.7256,-3884.2598
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,14509.075,14509.075,6927.4834,-7581.592
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,7503.5244,7503.5244,13528.71,6025.1855
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,16216.202,16216.202,9149.035,-7067.167
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,10821.732,-14742.9375
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,12189.944,-13374.726
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9671.13,-15893.54
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,7966.035,7966.035,8368.153,402.11816
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,15632.619,15632.619,11682.463,-3950.1562
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,10432.413,10432.413,14803.147,4370.7344
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,17485.94,17485.94,0.0,-17485.94
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,568.5786,568.5786,10295.237,9726.658
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,6679.433,-18885.236
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,8865.784,8865.784,8159.7734,-706.01074
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,449.56207,449.56207,6988.4844,6538.9224
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11607.274,11607.274
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,16624.281,16624.281,10648.823,-5975.458
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,0.0,0.0,1102.0312,1102.0312
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16483.088,16483.088,6283.8623,-10199.226
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,22839.074,22839.074,12342.193,-10496.881
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,16669.111,16669.111,10397.626,-6271.4854
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,10532.17,10532.17,14802.124,4269.954
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,5542.5776,5542.5776,9372.384,3829.8062
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.154,12912.154
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,10725.0,10725.0,0.0,-10725.0
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.151,10802.151
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.839,11775.839
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,4254.3936,4254.3936,11799.048,7544.6543
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,24376.434,24376.434,0.0,-24376.434
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,20076.574,20076.574,12932.636,-7143.9385
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10858.203,-14706.467
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,13334.121,13334.121,1203.0442,-12131.077
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,15708.62,15708.62,15053.185,-655.43555
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,2955.4246,2955.4246,0.0,-2955.4246
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,25564.67,25564.67,10178.339,-15386.331
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,20675.594,20675.594,1073.8544,-19601.74
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8206,1092.8206,8821.48,7728.66
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8613.516,8613.516,5690.0244,-2923.4912
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,18300.936,18300.936,5471.5996,-12829.336
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25452.81,25452.81,10778.166,-14674.645
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,6355.7676,6355.7676,10189.25,3833.4824
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,0.0,0.0,12390.201,12390.201
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,25564.67,25564.67,13793.929,-11770.741
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,3595.1047,3595.1047,11890.882,8295.777
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,18676.29,18676.29,9460.224,-9216.065
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12473.004,-13091.666
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,9851.331,9851.331,1851.2175,-8000.1133
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,10241.74,-15322.93
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,14104.361,14104.361,12621.864,-1482.4971
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,15941.56,15941.56,471.9359,-15469.624
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,25564.67,25564.67,8325.951,-17238.719
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,6220.215,6220.215,12962.131,6741.916
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,21811.06,21811.06,0.0,-21811.06
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,585.2265,585.2265,11734.334,11149.107
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,13811.405,13811.405,12758.785,-1052.6201
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,14344.619,14344.619,12971.666,-1372.9531
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,13610.69,13610.69,8792.408,-4818.282
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,25564.67,25564.67,926.6894,-24637.98
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,4822.023,4822.023,8206.98,3384.9575
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,25564.67,25564.67,9482.288,-16082.382
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,24040.232,24040.232,9373.774,-14666.458
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,20712.63,20712.63,0.0,-20712.63
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,124.06637,124.06637,0.0,-124.06637
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,2700.3,2700.3,13395.754,10695.454
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15742.031,-9822.639
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,26058.383,26058.383,11533.806,-14524.577
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,6292.979,6292.979,9210.783,2917.8042
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,21454.96,21454.96,12949.562,-8505.399
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,942.46564,942.46564,12980.515,12038.049
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,475.33273,475.33273,14128.076,13652.743
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91418,82.91418
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1494.1416,1494.1416,10565.178,9071.036
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.546,11514.546
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.509,7515.509
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,5856.1904,5856.1904,11935.211,6079.0205
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,1311.8615,1311.8615,13473.491,12161.63
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,0.0,0.0,5155.341,5155.341
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,401.52255,401.52255,10597.985,10196.463
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,16111.184,16111.184,0.0,-16111.184
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,14567.434,-10997.236
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,25564.67,25564.67,10256.167,-15308.503
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,24051.998,24051.998,13187.668,-10864.33
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,13616.795,13616.795,16546.182,2929.3867
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,25564.67,25564.67,10500.267,-15064.403
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,12071.418,12071.418,10764.778,-1306.6396
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,19463.902,19463.902,15670.65,-3793.252
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,6460.347,-19104.322
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,19311.945,19311.945,14061.586,-5250.3594
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,25564.67,25564.67,120.63057,-25444.04
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,12380.367,12380.367,13595.122,1214.7549
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5086.4004,5086.4004
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,12996.117,12996.117,1955.4941,-11040.623
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,15064.552,15064.552,0.0,-15064.552
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14681.592,-10883.078
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,0.0,0.0,671.82794,671.82794
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,2021.9641,2021.9641,6691.739,4669.7744
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,13344.347,-12220.323
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,10411.994,10411.994
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,11131.765,-14432.905
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,15763.689,15763.689,0.0,-15763.689
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,17542.807,17542.807,12496.238,-5046.5684
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,1972.4846,1972.4846,13446.006,11473.521
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,25671.691,25671.691,7705.435,-17966.256
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25486.408,25486.408,12029.244,-13457.164
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,17763.654,17763.654,9225.816,-8537.838
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,8968.061,8968.061,12919.083,3951.0225
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,14475.383,14475.383,6470.854,-8004.529
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,0.0,0.0,10760.822,10760.822
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,21389.693,21389.693,5285.6846,-16104.009
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,3925.638,3925.638,17230.615,13304.978
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,21849.982,21849.982,15410.438,-6439.544
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,11313.878,11313.878,0.0,-11313.878
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,12231.128,12231.128,2242.5884,-9988.539
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,7015.379,7015.379,12135.222,5119.843
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,1464.4026,1464.4026,11253.932,9789.529
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,16623.246,16623.246,14347.094,-2276.1523
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,14577.543,14577.543,10314.078,-4263.465
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,11872.309,-13692.361
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,7693.921,7693.921,11093.386,3399.4648
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,3738.648,3738.648,8314.119,4575.471
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,7842.8438,7842.8438,0.0,-7842.8438
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,25222.697,25222.697,10346.374,-14876.323
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,17696.59,17696.59,0.0,-17696.59
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,21221.527,21221.527,12562.161,-8659.366
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,12162.953,12162.953,12827.152,664.1992
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,13866.786,13866.786,12483.506,-1383.2803
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,13188.468,13188.468,13401.8125,213.34473
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13402.185,-12162.485
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,18975.525,18975.525,0.0,-18975.525
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,12331.884,12331.884,0.0,-12331.884
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,11470.967,-14093.703
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,447.44565,-25117.225
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,12275.15,12275.15,13687.468,1412.3174
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,10610.599,10610.599,14190.698,3580.0996
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,18471.473,18471.473,0.0,-18471.473
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25564.67,25564.67,8212.968,-17351.703
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,21949.943,21949.943,11328.71,-10621.233
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,8390.625,8390.625,721.14166,-7669.4834
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12078.72,-13485.95
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,17544.396,17544.396,13020.618,-4523.7783
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,13248.454,13248.454,8013.1855,-5235.2686
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,2139.5918,2139.5918,823.23096,-1316.3608
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,10108.696,10108.696,0.0,-10108.696
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,12766.337,-12798.333
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16402.822,-9161.848
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,15882.275,15882.275,0.0,-15882.275
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,16027.125,16027.125,14522.942,-1504.1826
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,2819.581,2819.581,0.0,-2819.581
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,1423.4257,1423.4257
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14822.016,14822.016,0.0,-14822.016
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.5234,2708.5234
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,25564.67,25564.67,270.5998,-25294.07
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,6496.3916,6496.3916,5437.382,-1059.0098
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,19103.793,19103.793,12476.542,-6627.251
