age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,17773.791,17773.791,13788.61,-3985.1807
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,19020.957,19020.957,7122.073,-11898.884
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,6344.637,6344.637,17708.854,11364.217
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,10829.482,10829.482,10205.222,-624.26074
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,5164.6997,5164.6997
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,8547.639,8547.639,0.0,-8547.639
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,6021.2495,6021.2495,6015.9907,-5.258789
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,16484.586,16484.586,8573.398,-7911.1875
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,12788.294,12788.294,0.0,-12788.294
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,14508.869,14508.869,9462.318,-5046.551
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,26289.559,26289.559,0.0,-26289.559
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,8049.76,8049.76,7637.6753,-412.08447
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,5906.214,5906.214,0.0,-5906.214
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16428.875,16428.875,1691.0176,-14737.857
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15567.625,15567.625,0.0,-15567.625
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,18791.951,18791.951,2026.7445,-16765.207
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,25348.643,25348.643,0.0,-25348.643
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,11477.574,11477.574,7187.1084,-4290.466
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,19786.902,19786.902,4492.007,-15294.8955
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,26625.807,26625.807,0.0,-26625.807
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,20592.2,20592.2,7812.744,-12779.455
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,77017.375,77017.375,17346.758,-59670.617
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,28313.477,28313.477,0.0,-28313.477
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,22159.203,22159.203,0.0,-22159.203
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19456.838,19456.838,2393.1711,-17063.666
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,25686.92,25686.92,10474.403,-15212.517
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,13561.23,13561.23,7117.135,-6444.0957
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,24487.969,24487.969,0.0,-24487.969
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,17940.47,17940.47,3669.266,-14271.205
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,15725.162,15725.162,5458.475,-10266.6875
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,21979.59,21979.59,14748.766,-7230.824
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,27577.363,27577.363,4657.987,-22919.377
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,31685.559,31685.559,14026.817,-17658.742
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,15001.694,15001.694,1457.8331,-13543.861
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,19418.777,19418.777,1377.4991,-18041.277
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,0.0,0.0,5505.1177,5505.1177
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,21014.348,21014.348,8445.134,-12569.214
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,7251.2305,7251.2305,12063.554,4812.323
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,12415.768,12415.768,0.0,-12415.768
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,11358.981,11358.981,8786.649,-2572.332
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,42090.875,42090.875,5377.756,-36713.117
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,19450.154,19450.154,5816.1626,-13633.992
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,20017.545,20017.545,0.0,-20017.545
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,20239.049,20239.049,7454.0376,-12785.012
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,37894.773,37894.773,13535.131,-24359.643
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,22787.752,22787.752,5918.0347,-16869.717
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,27417.838,27417.838,14915.411,-12502.427
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,37276.258,37276.258,14706.106,-22570.152
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,18802.885,18802.885,13972.555,-4830.33
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,17132.16,17132.16,9023.838,-8108.3223
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,25208.645,25208.645,0.0,-25208.645
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,19911.158,19911.158,30689.238,10778.08
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,26386.41,26386.41,1264.593,-25121.816
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,24232.4,24232.4,8673.563,-15558.837
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,26751.834,26751.834,0.0,-26751.834
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,32688.676,32688.676,4333.454,-28355.223
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,5190.6978,5190.6978
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,18636.002,18636.002,6887.4585,-11748.543
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,10824.67,10824.67
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,22152.797,22152.797,3590.2388,-18562.559
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26518.414,26518.414,0.0,-26518.414
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,29283.406,29283.406,10546.682,-18736.725
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,1739.1217,1739.1217,11702.921,9963.799
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,4883.6753,4883.6753,551.9196,-4331.756
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18792.652,18792.652,0.0,-18792.652
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15182.387,15182.387,0.0,-15182.387
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,433.73828,433.73828
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25584.654,25584.654,0.0,-25584.654
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,17751.9,17751.9,1416.4722,-16335.428
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,15223.981,15223.981,10312.273,-4911.708
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,12833.695,12833.695,7102.1777,-5731.5176
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,20041.273,20041.273,8097.4507,-11943.822
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,26854.275,26854.275,5624.2437,-21230.031
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,28281.021,28281.021,1638.0488,-26642.973
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,7784.7134,7784.7134
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,15513.602,15513.602,8192.933,-7320.669
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,25174.143,25174.143,7491.1025,-17683.04
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,7596.313,7596.313
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15733.779,15733.779,5765.2925,-9968.486
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14685.195,14685.195,0.0,-14685.195
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14475.223,14475.223,47388.25,32913.027
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,6902.8086,6902.8086
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,31657.443,31657.443,3046.8171,-28610.627
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35081.547,35081.547,9327.518,-25754.03
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24855.299,24855.299,13821.627,-11033.672
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,27161.555,27161.555,12862.633,-14298.922
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,27693.61,27693.61,10048.965,-17644.645
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,19637.912,19637.912,7449.9424,-12187.97
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,29185.01,29185.01,4943.921,-24241.09
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,20337.135,20337.135,12712.704,-7624.4307
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,29279.166,29279.166,3516.465,-25762.701
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22137.672,22137.672,4569.946,-17567.727
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,95927.836,95927.836,10192.177,-85735.66
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,6389.447,12648.83,6389.447,-6259.3833
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,3915.1826,3915.1826,11077.904,7162.7217
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,14858.014,14858.014,1603.338,-13254.676
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,18510.51,18510.51,4835.8735,-13674.637
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13210.259,13210.259,14126.07,915.8115
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9976.101,9976.101,10616.836,640.73535
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,72360.21,72360.21,7189.7646,-65170.445
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,3388.1758,3388.1758,11590.918,8202.742
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,23908.99,23908.99,1006.9177,-22902.072
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11197.354,11197.354,0.0,-11197.354
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10476.976,10476.976,0.0,-10476.976
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16339.492,16339.492,11660.119,-4679.373
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16469.4,16469.4,16169.362,-300.0381
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,621.9685,621.9685
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,46822.863,46822.863,92487.38,45664.52
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13070.221,13070.221,7760.1377,-5310.083
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25420.984,25420.984,0.0,-25420.984
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,23178.889,23178.889,5970.4614,-17208.428
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29086.53,29086.53,8639.449,-20447.08
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7172.219,7172.219,0.0,-7172.219
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21253.238,21253.238,0.0,-21253.238
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27993.504,27993.504,7078.285,-20915.219
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,30073.527,30073.527,995.91626,-29077.611
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,7382.148,7382.148,0.0,-7382.148
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14209.836,14209.836,6691.8687,-7517.9673
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,25230.66,25230.66,0.0,-25230.66
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26123.771,26123.771,5695.18,-20428.592
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,13648.817,13648.817,3796.2065,-9852.611
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14584.549,14584.549,8505.816,-6078.7324
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,5896.568,5896.568,0.0,-5896.568
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,6967.7603,6967.7603,0.0,-6967.7603
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,5551.4854,5551.4854,8222.732,2671.247
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,9905.0,9905.0,7196.341,-2708.6592
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,24594.662,24594.662,0.0,-24594.662
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,37311.723,37311.723,0.0,-37311.723
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26391.95,26391.95,7010.941,-19381.008
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26022.803,26022.803,9030.373,-16992.43
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27353.857,27353.857,7341.5845,-20012.273
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,576.74994,576.74994,100708.61,100131.86
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27268.512,27268.512,0.0,-27268.512
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,11264.752,11264.752,5431.58,-5833.172
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18280.32,18280.32,0.0,-18280.32
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30243.254,30243.254,7995.477,-22247.777
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22777.25,22777.25,0.0,-22777.25
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,24984.604,24984.604,5444.5493,-19540.055
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,28425.713,28425.713,2158.4385,-26267.273
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19671.107,19671.107,7860.702,-11810.405
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20249.527,20249.527,0.0,-20249.527
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23153.396,23153.396,15703.983,-7449.413
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,3823.9734,3823.9734
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,27099.248,27099.248,17380.564,-9718.684
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,36421.605,36421.605,12174.492,-24247.113
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,15014.966,15014.966,0.0,-15014.966
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,38960.324,38960.324,8453.767,-30506.559
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,16353.213,16353.213,5464.4795,-10888.733
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,22353.863,22353.863,11599.903,-10753.96
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25883.193,25883.193,8696.175,-17187.02
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,14354.478,14354.478,0.0,-14354.478
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,16031.252,16031.252,5554.491,-10476.761
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,28070.785,28070.785,0.0,-28070.785
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,11301.078,11301.078,11502.812,201.7334
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15678.379,15678.379,9274.712,-6403.667
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,30100.486,30100.486,6321.569,-23778.918
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,17318.818,17318.818,9138.182,-8180.6367
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18282.053,18282.053,0.0,-18282.053
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14289.275,14289.275,11890.986,-2398.289
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19937.055,19937.055,1522.1749,-18414.879
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,11276.424,11276.424,5441.3516,-5835.0723
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,23939.59,23939.59,8688.376,-15251.214
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,15178.668,15178.668,10972.261,-4206.407
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,13136.898,13136.898,8291.977,-4844.922
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14732.901,14732.901,9334.04,-5398.8613
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,9694.711,9694.711,6637.5947,-3057.1162
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,11205.691,11205.691,4577.706,-6627.9854
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,35996.746,35996.746,0.0,-35996.746
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10821.9,10821.9,0.0,-10821.9
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,3728.0208,3728.0208,0.0,-3728.0208
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20996.318,20996.318,4031.5054,-16964.812
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,31677.037,31677.037,0.0,-31677.037
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20687.414,20687.414,2440.7144,-18246.7
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13394.192,13394.192,0.0,-13394.192
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20317.568,20317.568,0.0,-20317.568
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,4832.0366,4832.0366,863.2377,-3968.7988
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,7218.4004,7218.4004,2436.5244,-4781.876
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18734.674,18734.674,3957.423,-14777.251
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,9777.284,9777.284
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25275.133,25275.133,0.0,-25275.133
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,29114.955,29114.955,0.0,-29114.955
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,28725.625,28725.625,12706.474,-16019.151
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24554.879,24554.879,16664.75,-7890.129
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,42332.707,42332.707,7500.245,-34832.46
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31195.83,31195.83,10437.038,-20758.793
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26271.814,26271.814,102974.78,76702.97
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21495.781,21495.781,11870.256,-9625.525
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,29951.086,29951.086,8909.277,-21041.809
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,25179.715,25179.715,8421.341,-16758.375
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,18045.582,18045.582,7089.8267,-10955.756
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14538.687,14538.687,8124.1694,-6414.517
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,25423.938,25423.938,0.0,-25423.938
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,34457.074,34457.074,12816.729,-21640.346
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,26469.139,26469.139,13879.054,-12590.085
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23206.084,23206.084,0.0,-23206.084
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19872.816,19872.816,5699.9624,-14172.854
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,35113.36,35113.36,14659.465,-20453.895
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18479.295,18479.295,3631.5066,-14847.788
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,40700.4,40700.4,4616.612,-36083.785
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,22409.611,22409.611,15705.076,-6704.535
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21965.518,21965.518,6531.6216,-15433.896
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22187.94,22187.94,0.0,-22187.94
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,9742.351,9742.351
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,10534.45,10534.45,3354.1365,-7180.3135
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,11208.698,11208.698,1761.9845,-9446.714
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,19004.324,19004.324,7447.832,-11556.492
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,8872.684,8872.684,192.18338,-8680.5
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,12366.587,12366.587,2992.7603,-9373.826
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23052.469,23052.469,312.97964,-22739.488
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14044.959,14044.959,5973.9395,-8071.0195
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12294.774,12294.774,5778.57,-6516.2046
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,25258.213,25258.213,375.2631,-24882.95
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,29356.484,29356.484,6516.3975,-22840.086
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,18481.713,18481.713,7421.709,-11060.004
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16432.912,16432.912,0.0,-16432.912
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18751.598,18751.598,4213.087,-14538.511
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17974.37,17974.37,6897.3037,-11077.065
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12865.137,12865.137,10793.906,-2071.2305
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19275.072,19275.072,0.0,-19275.072
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23992.777,23992.777,6357.3223,-17635.455
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,38392.492,38392.492,8701.882,-29690.61
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22219.664,22219.664,1468.4011,-20751.264
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25226.79,25226.79,0.0,-25226.79
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,3697.4849,3697.4849,0.0,-3697.4849
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21841.14,21841.14,4655.832,-17185.309
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22731.852,22731.852,7117.9556,-15613.896
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,18666.055,18666.055,7916.774,-10749.281
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,23820.893,23820.893,0.0,-23820.893
