age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13065.152,13065.152,8567.338,-4497.8145
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,20850.818,20850.818,4367.2944,-16483.523
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14522.039,14522.039,10223.047,-4298.992
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16213.853,16213.853,10661.054,-5552.799
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16468.43,16468.43,0.0,-16468.43
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,29298.436,29298.436,0.0,-29298.436
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21571.969,21571.969,4389.2134,-17182.756
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,15866.993,15866.993,0.0,-15866.993
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24696.494,24696.494,5021.484,-19675.01
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18428.846,18428.846,4753.9683,-13674.877
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,11930.117,11930.117,6640.7383,-5289.379
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,7761.0464,7761.0464,0.0,-7761.0464
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,9638.335,9638.335,0.0,-9638.335
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,7543.417,7543.417,0.0,-7543.417
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20908.104,20908.104,4792.0674,-16116.036
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25472.809,25472.809,10235.522,-15237.286
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,27807.47,27807.47,8717.397,-19090.074
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,34291.426,34291.426,13876.625,-20414.8
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,15020.07,15020.07,0.0,-15020.07
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,7233.9644,7233.9644,3433.2234,-3800.741
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,11519.012,11519.012,3157.4849,-8361.527
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,6702.7646,6702.7646
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,8390.48,8390.48,7520.258,-870.22266
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26250.346,26250.346,0.0,-26250.346
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16964.523,16964.523,2384.7625,-14579.761
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10779.346,10779.346,4622.516,-6156.8296
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23917.697,23917.697,10553.465,-13364.232
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,23165.84,23165.84,0.0,-23165.84
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,15460.014,15460.014,11541.437,-3918.5771
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24785.436,24785.436,11918.375,-12867.061
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22358.5,22358.5,948.52637,-21409.973
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19715.568,19715.568,6957.404,-12758.164
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,13275.777,13275.777,0.0,-13275.777
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,12186.126,12186.126,9014.14,-3171.9863
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,47555.22,47555.22,0.0,-47555.22
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,14819.023,14819.023
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,6319.173,6319.173,12430.224,6111.051
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,7774.336,7774.336
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,20948.447,20948.447,0.0,-20948.447
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,3684.2708,3684.2708,5283.951,1599.6804
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,8254.082,8254.082,12406.588,4152.506
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,12319.113,12319.113,10735.927,-1583.1865
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,25199.695,25199.695,8781.448,-16418.246
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14113.597,14113.597,4354.1797,-9759.417
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,27320.807,27320.807,0.0,-27320.807
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,6580.06,6580.06
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19371.488,19371.488,4284.8115,-15086.677
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,53708.055,53708.055,102205.39,48497.336
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,1.0,1236.6283,22877.43,1236.6283,-21640.8
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,8286.798,8286.798,8286.863,0.06542969
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,23660.95,23660.95,3406.0852,-20254.863
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,24965.258,24965.258,4929.281,-20035.977
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14001.008,14001.008,8349.759,-5651.249
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23126.533,23126.533,7914.075,-15212.458
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,25260.914,25260.914,2504.662,-22756.252
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29806.807,29806.807,3146.438,-26660.37
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,26253.99,26253.99,0.0,-26253.99
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19940.264,19940.264,2947.0334,-16993.23
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24698.629,24698.629,0.0,-24698.629
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,35695.17,35695.17,0.0,-35695.17
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18005.53,18005.53,8018.726,-9986.803
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,14454.108,14454.108,3364.8552,-11089.253
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16984.176,16984.176,4897.894,-12086.281
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22544.816,22544.816,0.0,-22544.816
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,13023.101,13023.101,8522.465,-4500.6357
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,28879.145,28879.145,6916.6025,-21962.543
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,15524.257,15524.257,4776.693,-10747.564
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,30256.43,30256.43,5773.479,-24482.951
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,22781.14,22781.14,6215.688,-16565.453
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,25009.18,25009.18,8350.942,-16658.238
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,24051.467,24051.467,2609.698,-21441.77
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,12038.145,12038.145,10682.111,-1356.0332
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,21115.713,21115.713,9465.155,-11650.558
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12276.643,12276.643,8137.9434,-4138.699
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,36980.65,36980.65,11818.752,-25161.896
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26789.584,26789.584,2122.4941,-24667.09
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,17511.254,17511.254,5445.001,-12066.253
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,21768.414,21768.414,9544.922,-12223.492
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,17477.746,17477.746,0.0,-17477.746
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21864.12,21864.12,0.0,-21864.12
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19497.719,19497.719,0.0,-19497.719
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,20679.062,20679.062,6013.599,-14665.463
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,30459.016,30459.016,6144.106,-24314.91
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30135.58,30135.58,9289.564,-20846.016
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,17801.023,17801.023,9619.049,-8181.9746
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,3775.184,3775.184,3812.0027,36.818604
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,32493.229,32493.229,13057.331,-19435.898
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,21244.348,21244.348,0.0,-21244.348
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,19338.262,19338.262,0.0,-19338.262
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,23774.797,23774.797,0.0,-23774.797
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,10770.366,10770.366,1477.8228,-9292.543
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,11658.007,11658.007,3776.0823,-7881.925
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,18326.807,18326.807,12319.344,-6007.463
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,16165.705,16165.705,0.0,-16165.705
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30038.295,30038.295,0.0,-30038.295
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,20900.67,20900.67,12610.283,-8290.387
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,30442.602,30442.602,7241.996,-23200.605
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,3114.0266,3114.0266,12064.996,8950.97
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,22204.979,22204.979,6635.5835,-15569.395
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24324.865,24324.865,7876.4995,-16448.365
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,12175.581,12175.581,6959.4727,-5216.1084
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15771.797,15771.797,0.0,-15771.797
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21597.25,21597.25,2193.8877,-19403.363
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,18711.133,18711.133,8328.004,-10383.129
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,22716.074,22716.074,14137.315,-8578.759
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,25857.912,25857.912,9814.752,-16043.16
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20383.113,20383.113,0.0,-20383.113
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19648.453,19648.453,0.0,-19648.453
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,7720.8154,7720.8154,9231.639,1510.8232
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,13579.1045,13579.1045,12483.913,-1095.1914
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24000.25,24000.25,0.0,-24000.25
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22521.938,22521.938,1959.9456,-20561.992
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,16033.632,16033.632,5612.1807,-10421.451
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,15960.317,15960.317,14112.361,-1847.956
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,24221.896,24221.896,0.0,-24221.896
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,25200.152,25200.152,4585.6685,-20614.484
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15900.148,15900.148,6200.2515,-9699.896
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15996.319,15996.319,0.0,-15996.319
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,28398.617,28398.617,11871.473,-16527.145
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14003.555,14003.555,4771.2407,-9232.314
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24650.68,24650.68,10359.876,-14290.804
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,26816.41,26816.41,0.0,-26816.41
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,0.0,0.0,11777.175,11777.175
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24896.588,24896.588,4463.3203,-20433.268
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15300.842,15300.842,0.0,-15300.842
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22916.717,22916.717,8167.3564,-14749.36
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,13993.763,13993.763,0.0,-13993.763
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,17202.445,17202.445,2907.8298,-14294.615
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,17297.668,17297.668,13128.1045,-4169.5635
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17609.223,17609.223,0.0,-17609.223
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21953.111,21953.111,0.0,-21953.111
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,40620.523,40620.523,0.0,-40620.523
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,26809.676,26809.676,2473.3801,-24336.295
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,17271.49,17271.49,0.0,-17271.49
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,12390.995,12390.995,9761.203,-2629.792
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,13790.343,13790.343,0.0,-13790.343
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,16955.22,16955.22,0.0,-16955.22
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,28809.344,28809.344,6148.3887,-22660.955
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20126.295,20126.295,871.4711,-19254.824
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,32039.674,32039.674,0.0,-32039.674
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,27546.15,27546.15,7556.7114,-19989.44
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15539.402,15539.402,12146.247,-3393.1553
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19147.072,19147.072,5450.9717,-13696.101
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26998.15,26998.15,0.0,-26998.15
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,25419.623,25419.623,4872.045,-20547.578
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,36838.39,36838.39,17257.188,-19581.203
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,40398.125,40398.125,6769.2197,-33628.906
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,15135.374,15135.374,0.0,-15135.374
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,15023.977,15023.977,12846.871,-2177.1055
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,7645.8125,7645.8125
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,7511.637,7511.637
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18118.615,18118.615,108734.15,90615.53
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21914.809,21914.809,14519.181,-7395.628
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,11966.809,11966.809,0.0,-11966.809
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10958.496,10958.496,0.0,-10958.496
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,9937.668,9937.668
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,15851.159,15851.159,18817.172,2966.0127
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,28178.623,28178.623,92076.43,63897.805
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,21347.32,21347.32,14340.648,-7006.672
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,10844.133,10844.133,9526.693,-1317.4395
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22355.75,22355.75,2203.2712,-20152.479
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24490.182,24490.182,0.0,-24490.182
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16715.387,16715.387,2971.5466,-13743.84
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21514.773,21514.773,434.7668,-21080.006
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23540.182,23540.182,57278.414,33738.234
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,8161.68,8161.68,1096.303,-7065.377
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,15026.189,15026.189,16713.266,1687.0762
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26345.455,26345.455,17594.4,-8751.055
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,37120.375,37120.375,2712.845,-34407.53
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,39428.332,39428.332,0.0,-39428.332
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23763.355,23763.355,7060.516,-16702.84
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,9328.567,9328.567,2443.654,-6884.913
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19756.14,19756.14,0.0,-19756.14
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,24194.37,24194.37,10460.823,-13733.546
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21373.715,21373.715,8993.953,-12379.762
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22459.238,22459.238,0.0,-22459.238
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16074.842,16074.842,9282.409,-6792.4326
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12271.174,12271.174,12035.13,-236.04395
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32041.729,32041.729,11876.565,-20165.164
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23725.203,23725.203,0.0,-23725.203
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,28081.262,28081.262,0.0,-28081.262
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,12922.558,12922.558,9738.799,-3183.7588
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17769.734,17769.734,0.0,-17769.734
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,40816.523,40816.523,6361.723,-34454.8
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,27294.322,27294.322,11533.437,-15760.886
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,12549.432,12549.432,0.0,-12549.432
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,9285.073,9285.073,0.0,-9285.073
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,2942.3694,2942.3694,13110.723,10168.354
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,13444.415,13444.415,6993.39,-6451.025
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,14106.201,14106.201,0.0,-14106.201
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,33274.62,33274.62,10373.161,-22901.46
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,22879.514,22879.514,0.0,-22879.514
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,31762.191,31762.191,0.0,-31762.191
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25758.936,25758.936,11344.19,-14414.745
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,30488.328,30488.328,2914.8787,-27573.45
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,31234.064,31234.064,0.0,-31234.064
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18679.008,18679.008,0.0,-18679.008
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,14108.1455,14108.1455,16410.664,2302.5186
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24349.361,24349.361,5717.372,-18631.988
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,12502.187,12502.187,10480.558,-2021.6289
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,7561.584,7561.584,0.0,-7561.584
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,19680.959,19680.959,0.0,-19680.959
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,23285.734,23285.734,0.0,-23285.734
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,28370.098,28370.098,7065.972,-21304.125
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,31057.254,31057.254,6955.682,-24101.572
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19686.082,19686.082,4050.5007,-15635.581
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,4336.0835,4336.0835
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23189.416,23189.416,1895.0398,-21294.377
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,13518.045,13518.045,16985.83,3467.7852
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,30498.066,30498.066,10021.172,-20476.895
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20160.283,20160.283,4565.0986,-15595.185
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17412.299,17412.299,2558.1606,-14854.139
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,22635.89,22635.89,11111.052,-11524.839
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,34715.535,34715.535,0.0,-34715.535
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,15248.605,15248.605,577.51105,-14671.095
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,36395.234,36395.234,9994.261,-26400.973
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,26837.684,26837.684,8814.069,-18023.613
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,36194.22,36194.22,0.0,-36194.22
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,17959.684,17959.684,4789.449,-13170.234
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13103.926,13103.926,5552.848,-7551.0776
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19793.473,19793.473,13251.979,-6541.494
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,18133.568,18133.568,7294.369,-10839.199
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,2959.6216,2959.6216,10255.257,7295.6353
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20212.133,20212.133,13576.683,-6635.45
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25541.393,25541.393,5565.1885,-19976.203
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18609.984,18609.984,6656.959,-11953.025
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,38167.38,38167.38,6576.8604,-31590.52
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,21340.479,21340.479,7683.051,-13657.428
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,35147.406,35147.406,10485.204,-24662.203
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18053.191,18053.191,0.0,-18053.191
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,10707.686,10707.686
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20262.465,20262.465,5008.363,-15254.102
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,23065.998,23065.998,5968.7705,-17097.227
