age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,14.0,0.0,0.0,1.0,0.0,11973.079,14322.581,0.0,25587.73,25587.73,0.0,-25587.73
22.0,12.0,0.0,0.0,1.0,0.0,12051.45,16025.177,0.0,0.0,0.0,4377.7495,4377.7495
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,16548.516,16548.516,9152.822,-7395.6934
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,26421.322,26421.322,5276.8506,-21144.473
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,35732.383,35732.383,5202.5605,-30529.822
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,22172.473,22172.473,7019.8364,-15152.637
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,14600.069,14600.069,0.0,-14600.069
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,3017.196,3017.196,4478.33,1461.134
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,16288.787,16288.787,0.0,-16288.787
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,15747.428,15747.428,8677.224,-7070.204
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,9766.97,9766.97,5875.676,-3891.294
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,3078.451,3078.451,4565.78,1487.3289
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,12006.264,12006.264,7710.3394,-4295.9243
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,21542.875,21542.875,0.0,-21542.875
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,21196.283,21196.283,0.0,-21196.283
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,0.0,0.0,6880.7817,6880.7817
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,26505.123,26505.123,10904.433,-15600.69
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,21617.715,21617.715,3694.2275,-17923.488
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,19634.123,19634.123,14583.919,-5050.204
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,5046.9937,5046.9937,0.0,-5046.9937
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,0.0,0.0,8397.828,8397.828
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,14610.397,14610.397,13956.73,-653.667
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,8444.818,8444.818,10195.924,1751.1055
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,25710.477,25710.477,0.0,-25710.477
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,18301.758,18301.758,4598.448,-13703.31
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,34330.816,34330.816,0.0,-34330.816
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,38794.766,38794.766,13520.852,-25273.914
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,5173.03,5173.03,0.0,-5173.03
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,10700.953,10700.953,0.0,-10700.953
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,24009.467,24009.467,9603.808,-14405.659
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,23658.912,23658.912,6701.7544,-16957.158
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,20609.236,20609.236,0.0,-20609.236
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,20301.25,20301.25,11181.0625,-9120.1875
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,18925.861,18925.861,10518.358,-8407.503
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,0.0,0.0,14201.595,14201.595
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,16839.604,16839.604,0.0,-16839.604
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,18908.135,18908.135,74517.72,55609.586
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,28399.793,28399.793,0.0,-28399.793
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,9543.958,9543.958,0.0,-9543.958
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,23876.705,23876.705,6487.6343,-17389.07
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,20206.244,20206.244,0.0,-20206.244
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,22742.348,22742.348,0.0,-22742.348
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,20906.97,20906.97,0.0,-20906.97
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,0.0,0.0,4284.74,4284.74
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,14296.117,14296.117,5157.3164,-9138.801
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,14692.357,14692.357,0.0,-14692.357
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,5406.9287,5406.9287,4334.022,-1072.9067
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,11951.101,11951.101,0.0,-11951.101
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,33374.684,33374.684,6843.141,-26531.543
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,2148.1147,2148.1147,11641.806,9493.691
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,6777.8853,6777.8853
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,18343.244,18343.244,0.0,-18343.244
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,5724.9136,5724.9136,0.0,-5724.9136
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,2840.4424,2840.4424
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,3124.9048,3124.9048,13983.697,10858.793
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,16564.553,16564.553,1967.5851,-14596.968
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,16319.238,16319.238,188.90106,-16130.337
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,24389.258,24389.258,14510.719,-9878.539
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,10209.273,10209.273,9963.692,-245.58105
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,16262.022,16262.022,1357.0121,-14905.011
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20648.287,20648.287,0.0,-20648.287
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,3901.697,3901.697,11631.562,7729.8643
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,11621.836,11621.836,15190.311,3568.4746
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20236.725,20236.725,3504.4868,-16732.238
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,3192.011,3192.011,4512.1294,1320.1184
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,11206.301,11206.301,10262.797,-943.5039
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,14838.955,14838.955
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,19521.178,19521.178,13552.404,-5968.7734
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,24191.15,24191.15,0.0,-24191.15
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,11209.538,11209.538,0.0,-11209.538
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,16504.723,16504.723,0.0,-16504.723
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,30911.053,30911.053,0.0,-30911.053
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,20798.355,20798.355,4979.7764,-15818.579
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16235.094,16235.094,0.0,-16235.094
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,31537.01,31537.01,5877.62,-25659.39
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,17267.73,17267.73,11661.027,-5606.703
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,21307.951,21307.951,12520.359,-8787.592
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,383.05927,383.05927,6115.781,5732.7217
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,8783.515,8783.515
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,25237.99,25237.99,0.0,-25237.99
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,24234.61,24234.61,1924.2162,-22310.393
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,39474.84,39474.84,12672.361,-26802.479
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,27143.717,27143.717,16394.957,-10748.76
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,0.0,0.0,14019.523,14019.523
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,19187.508,19187.508,0.0,-19187.508
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,17003.244,17003.244,0.0,-17003.244
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,8289.51,8289.51,0.0,-8289.51
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,7701.1167,7701.1167,4634.463,-3066.6538
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,26952.643,26952.643,10318.236,-16634.406
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,17793.854,17793.854,5947.1963,-11846.657
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,24930.32,24930.32,13879.1875,-11051.133
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,30155.934,30155.934,0.0,-30155.934
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,10033.67,10033.67,0.0,-10033.67
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,17713.408,17713.408,9344.709,-8368.699
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,24836.22,24836.22,0.0,-24836.22
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,23804.504,23804.504,9345.327,-14459.177
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,9858.446,9858.446,0.0,-9858.446
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,9907.13,9907.13,565.545,-9341.585
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,35408.05,35408.05,5417.5654,-29990.484
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,18313.77,18313.77,10770.614,-7543.1553
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,30319.5,30319.5,5212.931,-25106.568
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,23255.36,23255.36,9920.1045,-13335.255
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,24475.158,24475.158,11164.137,-13311.021
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,7540.626,7540.626,16546.686,9006.06
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,26194.768,26194.768,3370.144,-22824.623
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,9465.132,9465.132,0.0,-9465.132
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,13799.261,13799.261,2924.41,-10874.851
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,11043.2,11043.2,8077.089,-2966.1113
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,15622.705,15622.705,13373.286,-2249.419
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,23117.637,23117.637,2915.98,-20201.656
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,20931.627,20931.627,4120.373,-16811.254
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21932.598,21932.598,0.0,-21932.598
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,31714.414,31714.414,5617.6533,-26096.762
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18392.588,18392.588,0.0,-18392.588
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19783.586,19783.586,578.59985,-19204.986
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,1.0,4479.4697,0.0,4479.4697,4479.4697
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,11699.898,11699.898,14346.381,2646.4824
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,16990.256,16990.256,10539.625,-6450.631
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,13267.2705,13267.2705,17755.281,4488.0107
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,33135.703,33135.703,7546.4976,-25589.205
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16640.041,16640.041,11366.5,-5273.541
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,34307.094,34307.094,0.0,-34307.094
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,22392.402,22392.402,7186.9033,-15205.499
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,16008.192,16008.192,8954.222,-7053.9707
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,6758.571,6758.571
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,11555.597,11555.597,5022.896,-6532.7007
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,8175.6313,8175.6313,7689.813,-485.81836
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,19770.102,19770.102,1500.747,-18269.355
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23392.46,23392.46,11818.176,-11574.285
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,9730.942,9730.942
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,29100.57,29100.57,7252.2207,-21848.35
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,4344.4087,4344.4087
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,6547.4727,6547.4727,0.0,-6547.4727
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22475.088,22475.088,9361.331,-13113.757
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,10798.378,10798.378,0.0,-10798.378
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18159.271,18159.271,13050.423,-5108.8486
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,28837.646,28837.646,1561.57,-27276.076
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,23277.57,23277.57,12193.127,-11084.443
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,19975.086,19975.086,5966.993,-14008.093
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,30114.98,30114.98,3364.7869,-26750.193
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23688.678,23688.678,5922.01,-17766.668
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,15697.916,15697.916,0.0,-15697.916
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,24665.682,24665.682,15876.202,-8789.4795
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17620.377,17620.377,5789.1055,-11831.271
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,13639.843,13639.843,14515.508,875.66504
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,19319.895,19319.895,10621.932,-8697.963
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,9249.709,9249.709,14166.098,4916.3887
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,31511.842,31511.842,10758.157,-20753.684
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15787.932,15787.932,6792.1323,-8995.799
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,14513.713,14513.713
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,8080.535,8080.535
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,22177.988,22177.988,3696.3638,-18481.625
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10870.818,10870.818,15100.57,4229.752
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16674.549,16674.549,2984.134,-13690.415
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,24180.488,24180.488,0.0,-24180.488
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,2213.1672,2213.1672,4130.6064,1917.4392
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19231.387,19231.387,1424.7621,-17806.625
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,35590.94,35590.94,10109.708,-25481.234
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13216.78,13216.78,8276.008,-4940.7725
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,35008.46,35008.46,4420.7773,-30587.684
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21002.727,21002.727,3295.509,-17707.217
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24432.066,24432.066,8584.617,-15847.449
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14820.522,14820.522,231.57779,-14588.944
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23667.941,23667.941,0.0,-23667.941
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,35255.152,35255.152,7847.4155,-27407.736
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15962.559,15962.559,8392.168,-7570.3906
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19502.693,19502.693,7873.4517,-11629.242
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,33929.69,33929.69,9835.045,-24094.646
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22364.402,22364.402,0.0,-22364.402
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,8865.722,8865.722,1902.0642,-6963.657
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,25040.818,25040.818,198.9311,-24841.887
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,31254.9,31254.9,3966.6167,-27288.283
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,7353.5024,7353.5024,0.0,-7353.5024
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,4816.2725,4816.2725,4774.229,-42.043457
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19293.756,19293.756,4117.093,-15176.663
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21058.473,21058.473,7092.4844,-13965.988
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23711.824,23711.824,11461.226,-12250.599
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13778.642,13778.642,9454.331,-4324.3105
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,6496.929,6496.929,9447.391,2950.4614
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18759.695,18759.695,682.262,-18077.434
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22222.844,22222.844,6654.1753,-15568.668
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21332.682,21332.682,4511.9243,-16820.758
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23884.738,23884.738,2229.3528,-21655.385
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,19319.41,19319.41,0.0,-19319.41
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19991.32,19991.32,17251.268,-2740.0527
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28294.393,28294.393,5027.391,-23267.002
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,20806.258,20806.258,11408.638,-9397.62
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,23294.646,23294.646,6141.2974,-17153.35
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,9431.4375,9431.4375,9432.363,0.92578125
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19283.998,19283.998,13228.494,-6055.504
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,15798.142,15798.142,3914.9177,-11883.224
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,35390.746,35390.746,12437.175,-22953.57
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,14678.603,14678.603,0.0,-14678.603
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,31958.38,31958.38,0.0,-31958.38
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17970.488,17970.488,11341.583,-6628.9053
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,12365.771,12365.771
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20769.771,20769.771,17576.645,-3193.127
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,17378.912,17378.912,2157.8071,-15221.105
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,11752.091,11752.091,10208.486,-1543.6045
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,20634.13,20634.13,0.0,-20634.13
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,11970.768,11970.768,4452.9565,-7517.811
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23379.322,23379.322,9206.243,-14173.079
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,3335.55,3335.55,6691.11,3355.5598
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,13816.471,13816.471,2153.5852,-11662.886
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,28352.402,28352.402,14729.499,-13622.903
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26701.195,26701.195,9742.278,-16958.918
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,27598.26,27598.26,14495.717,-13102.543
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,13550.634,13550.634,8226.07,-5324.5635
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22893.05,22893.05,9530.51,-13362.541
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,21794.729,21794.729,10434.698,-11360.03
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17145.469,17145.469,0.0,-17145.469
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,23189.82,23189.82,3678.595,-19511.225
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,8150.067,8150.067
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,24351.363,24351.363,2354.028,-21997.336
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,29583.633,29583.633,13833.065,-15750.567
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24609.531,24609.531,0.0,-24609.531
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27913.027,27913.027,3499.5994,-24413.428
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,10803.075,10803.075,16962.168,6159.093
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,7493.6475,7493.6475,3486.5315,-4007.116
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,15004.87,15004.87,13397.251,-1607.6191
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,19751.281,19751.281,0.0,-19751.281
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,2906.4387,2906.4387,85472.04,82565.6
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,23546.928,23546.928,0.0,-23546.928
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,23221.781,23221.781,8120.2476,-15101.533
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17968.5,17968.5,8939.318,-9029.182
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21484.174,21484.174,12487.558,-8996.616
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,10908.066,10908.066,7182.7666,-3725.2998
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21738.28,21738.28,0.0,-21738.28
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18379.744,18379.744,0.0,-18379.744
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,27279.553,27279.553,5039.069,-22240.484
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,22382.91,22382.91,0.0,-22382.91
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15606.193,15606.193,5443.3984,-10162.795
